6 6 0 CCC.GG.BBB..EAA.F.EII.F.DD.HH....... G99 A99 I99 E98 D98 H99
6 6 0 CCC.GG.BBB..EAA.F.EII.F.DDHH........ G99 A99 I99 E98 D98 H98
6 6 0 CCC.GGEBBB..EAA.F..II.F..DDHH....... G99 A99 I99 E97 D99 H99
6 6 0 CCC.GGEBBB..EAA.F..II.F.DD.HH....... G99 A99 I99 E97 D98 H99
6 6 0 CCC.GGEBBB..EAA.F..II.F.DDHH........ G99 A99 I99 E97 D98 H98
6 6 0 CCC.GG.BBB..EAA...E.IIF.DDHHF....... G99 A99 F99 E98 D98 H98
6 6 0 CCC.GG.BBB..EAA...E.II..DDHHF.....F. G99 A99 F98 E98 D98 H98
6 6 0 CCC.GGEBBB..EAA.F.II..F..DDHH....... G99 A99 I98 E97 D99 H99
6 6 0 CCC.GGEBBB..EAA.F.II..F.DD.HH....... G99 A99 I98 E97 D98 H99
6 6 0 CCC.GGEBBB..EAA.F.II..F.DDHH........ G99 A99 I98 E97 D98 H98
6 6 0 CCC.GGEBBB..EAA.....IIF.DDHHF....... G99 A99 F99 E97 D98 H98
6 6 0 CCC.GGEBBB..EAA.....II..DDHHF.....F. G99 A99 F98 E97 D98 H98
6 6 0 CCC.GG.BBBF...AAF.EII...EDD.HH...... G99 A98 F99 I99 E99 D99
6 6 0 CCC.GG.BBBF.E.AAF.EII....DD.HH...... G99 A98 F99 I99 E98 D99
6 6 0 CCC.GG.BBBF.E.AAF.EII...DD..HH...... G99 A98 F99 I99 E98 D98
6 6 0 CCC.GGEBBBF.E.AAF..II....DD.HH...... G99 A98 F99 I99 E97 D99
6 6 0 CCC.GGEBBBF.E.AAF..II...DD..HH...... G99 A98 F99 I99 E97 D98
6 6 0 CCC.GG.BBBF...AAF..II...EDDHH.E..... G99 A98 F99 I99 D99 H99
6 6 0 CCC.GG.BBBF...AAF.II....EDDHH.E..... G99 A98 F99 I98 D99 H99
6 6 0 CCC.GG.BBBF...AAF.E..II.EDD.HH...... G99 A98 F99 I99 E99 D99
6 6 0 CCC.GG.BBBF.E.AAF.E..II..DD.HH...... G99 A98 F99 I99 E98 D99
6 6 0 CCC.GG.BBBF.E.AAF.E..II.DD..HH...... G99 A98 F99 I99 E98 D98
6 6 0 CCC.GGEBBBF.E.AAF....II..DD.HH...... G99 A98 F99 I99 E97 D99
6 6 0 CCC.GGEBBBF.E.AAF....II.DD..HH...... G99 A98 F99 I99 E97 D98
6 6 0 CCC.GG.BBBF...AAF....II.EDDHH.E..... G99 A98 F99 I99 D99 H99
6 6 0 CCC.GG.BBBF...AAF.E...IIEDD.HH...... G99 A98 F99 I98 E99 D99
6 6 0 CCC.GG.BBBF.E.AAF.E...II.DD.HH...... G99 A98 F99 I98 E98 D99
6 6 0 CCC.GG.BBBF.E.AAF.E...IIDD..HH...... G99 A98 F99 I98 E98 D98
6 6 0 CCC.GGEBBBF.E.AAF.....II.DD.HH...... G99 A98 F99 I98 E97 D99
6 6 0 CCC.GGEBBBF.E.AAF.....IIDD..HH...... G99 A98 F99 I98 E97 D98
6 6 0 CCC.GG.BBBF...AAF.....IIEDDHH.E..... G99 A98 F99 I98 D99 H99
6 6 0 CCC.GG.BBBF...AAF.E.II..EDDHH....... G99 A98 F99 E99 D99 H99
6 6 0 CCC.GG.BBBF.E.AAF.E.II...DDHH....... G99 A98 F99 E98 D99 H99
6 6 0 CCC.GG.BBBF.E.AAF.E.II..DD.HH....... G99 A98 F99 E98 D98 H99
6 6 0 CCC.GG.BBBF.E.AAF.E.II..DDHH........ G99 A98 F99 E98 D98 H98
6 6 0 CCC.GGEBBBF.E.AAF.II.....DD.HH...... G99 A98 F99 I98 E97 D99
6 6 0 CCC.GGEBBBF.E.AAF.II....DD..HH...... G99 A98 F99 I98 E97 D98
6 6 0 CCC.GGEBBBF.E.AAF...II...DDHH....... G99 A98 F99 E97 D99 H99
6 6 0 CCC.GGEBBBF.E.AAF...II..DD.HH....... G99 A98 F99 E97 D98 H99
6 6 0 CCC.GGEBBBF.E.AAF...II..DDHH........ G99 A98 F99 E97 D98 H98
6 6 0 CCC.GG.BBB....AAF.EII.F.EDDHH....... G99 A98 I99 E99 D99 H99
6 6 0 CCC.GG.BBB..E.AAF.EII.F..DDHH....... G99 A98 I99 E98 D99 H99
6 6 0 CCC.GG.BBB..E.AAF.EII.F.DD.HH....... G99 A98 I99 E98 D98 H99
6 6 0 CCC.GG.BBB..E.AAF.EII.F.DDHH........ G99 A98 I99 E98 D98 H98
6 6 0 CCC.GGEBBB..E.AAF..II.F..DDHH....... G99 A98 I99 E97 D99 H99
6 6 0 CCC.GGEBBB..E.AAF..II.F.DD.HH....... G99 A98 I99 E97 D98 H99
6 6 0 CCC.GGEBBB..E.AAF..II.F.DDHH........ G99 A98 I99 E97 D98 H98
6 6 0 CCC.GG.BBB..E.AA..E.IIF.DDHHF....... G99 A98 F99 E98 D98 H98
6 6 0 CCC.GG.BBB..E.AA..E.II..DDHHF.....F. G99 A98 F98 E98 D98 H98
6 6 0 CCC.GGEBBB..E.AAF.II..F..DDHH....... G99 A98 I98 E97 D99 H99
6 6 0 CCC.GGEBBB..E.AAF.II..F.DD.HH....... G99 A98 I98 E97 D98 H99
6 6 0 CCC.GGEBBB..E.AAF.II..F.DDHH........ G99 A98 I98 E97 D98 H98
6 6 0 CCC.GGEBBB..E.AA....IIF.DDHHF....... G99 A98 F99 E97 D98 H98
6 6 0 CCC.GGEBBB..E.AA....II..DDHHF.....F. G99 A98 F98 E97 D98 H98
6 6 0 CCC.GG.BBBF.AA..F.EII...EDDHH....... G99 F99 I99 E99 D99 H99
6 6 0 CCC.GG.BBBF.AA..F.E..II.EDDHH....... G99 F99 I99 E99 D99 H99
6 6 0 CCC.GG.BBBF.AA..F.E...IIEDDHH....... G99 F99 I98 E99 D99 H99
6 6 0 CCCGG.BBB.F..AA.F.EII...EDD.HH...... B99 A99 F99 I99 E99 D99
6 6 0 CCCGG.BBB.F.EAA.F.EII....DD.HH...... B99 A99 F99 I99 E98 D99
6 6 0 CCCGG.BBB.F.EAA.F.EII...DD..HH...... B99 A99 F99 I99 E98 D98
6 6 0 CCCGG.BBB.F..AA.F..II...EDDHH.E..... B99 A99 F99 I99 D99 H99
6 6 0 CCCGG.BBB.F..AA.F.II....EDDHH.E..... B99 A99 F99 I98 D99 H99
6 6 0 CCCGG.BBB.F..AA.F.E..II.EDD.HH...... B99 A99 F99 I99 E99 D99
6 6 0 CCCGG.BBB.F.EAA.F.E..II..DD.HH...... B99 A99 F99 I99 E98 D99
6 6 0 CCCGG.BBB.F.EAA.F.E..II.DD..HH...... B99 A99 F99 I99 E98 D98
6 6 0 CCCGG.BBB.F..AA.F....II.EDDHH.E..... B99 A99 F99 I99 D99 H99
6 6 0 CCCGG.BBB.F..AA.F.E...IIEDD.HH...... B99 A99 F99 I98 E99 D99
6 6 0 CCCGG.BBB.F.EAA.F.E...II.DD.HH...... B99 A99 F99 I98 E98 D99
6 6 0 CCCGG.BBB.F.EAA.F.E...IIDD..HH...... B99 A99 F99 I98 E98 D98
6 6 0 CCCGG.BBB.F..AA.F.....IIEDDHH.E..... B99 A99 F99 I98 D99 H99
6 6 0 CCCGG.BBB.F..AA.F.E.II..EDDHH....... B99 A99 F99 E99 D99 H99
6 6 0 CCCGG.BBB.F.EAA.F.E.II...DDHH....... B99 A99 F99 E98 D99 H99
6 6 0 CCCGG.BBB.F.EAA.F.E.II..DD.HH....... B99 A99 F99 E98 D98 H99
6 6 0 CCCGG.BBB.F.EAA.F.E.II..DDHH........ B99 A99 F99 E98 D98 H98
6 6 0 CCCGG.BBB....AA.F.EII.F.EDDHH....... B99 A99 I99 E99 D99 H99
6 6 0 CCCGG.BBB...EAA.F.EII.F..DDHH....... B99 A99 I99 E98 D99 H99
6 6 0 CCCGG.BBB...EAA.F.EII.F.DD.HH....... B99 A99 I99 E98 D98 H99
6 6 0 CCCGG.BBB...EAA.F.EII.F.DDHH........ B99 A99 I99 E98 D98 H98
6 6 0 CCCGG.BBB...EAA...E.IIF.DDHHF....... B99 A99 F99 E98 D98 H98
6 6 0 CCCGG.BBB...EAA...E.II..DDHHF.....F. B99 A99 F98 E98 D98 H98
6 6 0 CCCGG.BBB.F...AAF.EII...EDD.HH...... B99 A98 F99 I99 E99 D99
6 6 0 CCCGG.BBB.F.E.AAF.EII....DD.HH...... B99 A98 F99 I99 E98 D99
6 6 0 CCCGG.BBB.F.E.AAF.EII...DD..HH...... B99 A98 F99 I99 E98 D98
6 6 0 CCCGG.BBB.F...AAF..II...EDDHH.E..... B99 A98 F99 I99 D99 H99
6 6 0 CCCGG.BBB.F...AAF.II....EDDHH.E..... B99 A98 F99 I98 D99 H99
6 6 0 CCCGG.BBB.F...AAF.E..II.EDD.HH...... B99 A98 F99 I99 E99 D99
6 6 0 CCCGG.BBB.F.E.AAF.E..II..DD.HH...... B99 A98 F99 I99 E98 D99
6 6 0 CCCGG.BBB.F.E.AAF.E..II.DD..HH...... B99 A98 F99 I99 E98 D98
6 6 0 CCCGG.BBB.F...AAF....II.EDDHH.E..... B99 A98 F99 I99 D99 H99
6 6 0 CCCGG.BBB.F...AAF.E...IIEDD.HH...... B99 A98 F99 I98 E99 D99
6 6 0 CCCGG.BBB.F.E.AAF.E...II.DD.HH...... B99 A98 F99 I98 E98 D99
6 6 0 CCCGG.BBB.F.E.AAF.E...IIDD..HH...... B99 A98 F99 I98 E98 D98
6 6 0 CCCGG.BBB.F...AAF.....IIEDDHH.E..... B99 A98 F99 I98 D99 H99
6 6 0 CCCGG.BBB.F...AAF.E.II..EDDHH....... B99 A98 F99 E99 D99 H99
6 6 0 CCCGG.BBB.F.E.AAF.E.II...DDHH....... B99 A98 F99 E98 D99 H99
6 6 0 CCCGG.BBB.F.E.AAF.E.II..DD.HH....... B99 A98 F99 E98 D98 H99
6 6 0 CCCGG.BBB.F.E.AAF.E.II..DDHH........ B99 A98 F99 E98 D98 H98
6 6 0 CCCGG.BBB.....AAF.EII.F.EDDHH....... B99 A98 I99 E99 D99 H99
6 6 0 CCCGG.BBB...E.AAF.EII.F..DDHH....... B99 A98 I99 E98 D99 H99
6 6 0 CCCGG.BBB...E.AAF.EII.F.DD.HH....... B99 A98 I99 E98 D98 H99
6 6 0 CCCGG.BBB...E.AAF.EII.F.DDHH........ B99 A98 I99 E98 D98 H98
6 6 0 CCCGG.BBB...E.AA..E.IIF.DDHHF....... B99 A98 F99 E98 D98 H98
6 6 0 CCCGG.BBB...E.AA..E.II..DDHHF.....F. B99 A98 F98 E98 D98 H98
6 6 0 CCCGG.BBB.F.AA..F.EII...EDDHH....... B99 F99 I99 E99 D99 H99
6 6 0 CCCGG.BBB.F.AA..F.E..II.EDDHH....... B99 F99 I99 E99 D99 H99
6 6 0 CCCGG.BBB.F.AA..F.E...IIEDDHH....... B99 F99 I98 E99 D99 H99
6 6 0 CCCGG...BBB..AA.F.EII.F.EDDHH....... B99 A99 I99 E99 D99 H99
6 6 0 CCCGG...BBB.EAA.F.EII.F..DDHH....... B99 A99 I99 E98 D99 H99
6 6 0 CCCGG...BBB.EAA.F.EII.F.DD.HH....... B99 A99 I99 E98 D98 H99
6 6 0 CCCGG...BBB.EAA.F.EII.F.DDHH........ B99 A99 I99 E98 D98 H98
6 6 0 CCCGG.E.BBB.EAA.F..II.F..DDHH....... B99 A99 I99 E97 D99 H99
6 6 0 CCCGG.E.BBB.EAA.F..II.F.DD.HH....... B99 A99 I99 E97 D98 H99
6 6 0 CCCGG.E.BBB.EAA.F..II.F.DDHH........ B99 A99 I99 E97 D98 H98
6 6 0 CCCGG...BBB.EAA...E.IIF.DDHHF....... B99 A99 F99 E98 D98 H98
6 6 0 CCCGG...BBB.EAA...E.II..DDHHF.....F. B99 A99 F98 E98 D98 H98
6 6 0 CCCGG.E.BBB.EAA.F.II..F..DDHH....... B99 A99 I98 E97 D99 H99
6 6 0 CCCGG.E.BBB.EAA.F.II..F.DD.HH....... B99 A99 I98 E97 D98 H99
6 6 0 CCCGG.E.BBB.EAA.F.II..F.DDHH........ B99 A99 I98 E97 D98 H98
6 6 0 CCCGG.E.BBB.EAA.....IIF.DDHHF....... B99 A99 F99 E97 D98 H98
6 6 0 CCCGG.E.BBB.EAA.....II..DDHHF.....F. B99 A99 F98 E97 D98 H98
6 6 0 CCCGG...BBB...AAF.EII.F.EDDHH....... B99 A98 I99 E99 D99 H99
6 6 0 CCCGG...BBB.E.AAF.EII.F..DDHH....... B99 A98 I99 E98 D99 H99
6 6 0 CCCGG...BBB.E.AAF.EII.F.DD.HH....... B99 A98 I99 E98 D98 H99
6 6 0 CCCGG...BBB.E.AAF.EII.F.DDHH........ B99 A98 I99 E98 D98 H98
6 6 0 CCCGG.E.BBB.E.AAF..II.F..DDHH....... B99 A98 I99 E97 D99 H99
6 6 0 CCCGG.E.BBB.E.AAF..II.F.DD.HH....... B99 A98 I99 E97 D98 H99
6 6 0 CCCGG.E.BBB.E.AAF..II.F.DDHH........ B99 A98 I99 E97 D98 H98
6 6 0 CCCGG...BBB.E.AA..E.IIF.DDHHF....... B99 A98 F99 E98 D98 H98
6 6 0 CCCGG...BBB.E.AA..E.II..DDHHF.....F. B99 A98 F98 E98 D98 H98
6 6 0 CCCGG.E.BBB.E.AAF.II..F..DDHH....... B99 A98 I98 E97 D99 H99
6 6 0 CCCGG.E.BBB.E.AAF.II..F.DD.HH....... B99 A98 I98 E97 D98 H99
6 6 0 CCCGG.E.BBB.E.AAF.II..F.DDHH........ B99 A98 I98 E97 D98 H98
6 6 0 CCCGG.E.BBB.E.AA....IIF.DDHHF....... B99 A98 F99 E97 D98 H98
6 6 0 CCCGG.E.BBB.E.AA....II..DDHHF.....F. B99 A98 F98 E97 D98 H98
6 6 0 CCCGG....BBB.AA.F.EII.F.EDDHH....... B98 A99 I99 E99 D99 H99
6 6 0 CCCGG....BBBEAA.F.EII.F..DDHH....... B98 A99 I99 E98 D99 H99
6 6 0 CCCGG....BBBEAA.F.EII.F.DD.HH....... B98 A99 I99 E98 D98 H99
6 6 0 CCCGG....BBBEAA.F.EII.F.DDHH........ B98 A99 I99 E98 D98 H98
6 6 0 CCCGG.E..BBBEAA.F..II.F..DDHH....... B98 A99 I99 E97 D99 H99
6 6 0 CCCGG.E..BBBEAA.F..II.F.DD.HH....... B98 A99 I99 E97 D98 H99
6 6 0 CCCGG.E..BBBEAA.F..II.F.DDHH........ B98 A99 I99 E97 D98 H98
6 6 0 CCCGG....BBBEAA...E.IIF.DDHHF....... B98 A99 F99 E98 D98 H98
6 6 0 CCCGG....BBBEAA...E.II..DDHHF.....F. B98 A99 F98 E98 D98 H98
6 6 0 CCCGG.E..BBBEAA.F.II..F..DDHH....... B98 A99 I98 E97 D99 H99
6 6 0 CCCGG.E..BBBEAA.F.II..F.DD.HH....... B98 A99 I98 E97 D98 H99
6 6 0 CCCGG.E..BBBEAA.F.II..F.DDHH........ B98 A99 I98 E97 D98 H98
6 6 0 CCCGG.E..BBBEAA.....IIF.DDHHF....... B98 A99 F99 E97 D98 H98
6 6 0 CCCGG.E..BBBEAA.....II..DDHHF.....F. B98 A99 F98 E97 D98 H98
6 6 0 CCCGG....BBB..AAF.EII.F.EDDHH....... B98 A98 I99 E99 D99 H99
6 6 0 CCCGG....BBBE.AAF.EII.F..DDHH....... B98 A98 I99 E98 D99 H99
6 6 0 CCCGG....BBBE.AAF.EII.F.DD.HH....... B98 A98 I99 E98 D98 H99
6 6 0 CCCGG....BBBE.AAF.EII.F.DDHH........ B98 A98 I99 E98 D98 H98
6 6 0 CCCGG.E..BBBE.AAF..II.F..DDHH....... B98 A98 I99 E97 D99 H99
6 6 0 CCCGG.E..BBBE.AAF..II.F.DD.HH....... B98 A98 I99 E97 D98 H99
6 6 0 CCCGG.E..BBBE.AAF..II.F.DDHH........ B98 A98 I99 E97 D98 H98
6 6 0 CCCGG....BBBE.AA..E.IIF.DDHHF....... B98 A98 F99 E98 D98 H98
6 6 0 CCCGG....BBBE.AA..E.II..DDHHF.....F. B98 A98 F98 E98 D98 H98
6 6 0 CCCGG.E..BBBE.AAF.II..F..DDHH....... B98 A98 I98 E97 D99 H99
6 6 0 CCCGG.E..BBBE.AAF.II..F.DD.HH....... B98 A98 I98 E97 D98 H99
6 6 0 CCCGG.E..BBBE.AAF.II..F.DDHH........ B98 A98 I98 E97 D98 H98
6 6 0 CCCGG.E..BBBE.AA....IIF.DDHHF....... B98 A98 F99 E97 D98 H98
6 6 0 CCCGG.E..BBBE.AA....II..DDHHF.....F. B98 A98 F98 E97 D98 H98
6 6 0 CCCGG..BBBF..AA.F.EII...EDDHH....... A99 F99 I99 E99 D99 H99
6 6 0 CCCGG..BBBF.EAA.F.EII....DDHH....... A99 F99 I99 E98 D99 H99
6 6 0 CCCGG..BBBF.EAA.F.EII...DD.HH....... A99 F99 I99 E98 D98 H99
6 6 0 CCCGG..BBBF.EAA.F.EII...DDHH........ A99 F99 I99 E98 D98 H98
6 6 0 CCCGG.EBBBF.EAA.F..II....DDHH....... A99 F99 I99 E97 D99 H99
6 6 0 CCCGG.EBBBF.EAA.F..II...DD.HH....... A99 F99 I99 E97 D98 H99
6 6 0 CCCGG.EBBBF.EAA.F..II...DDHH........ A99 F99 I99 E97 D98 H98
6 6 0 CCCGG..BBBF..AA.F.E..II.EDDHH....... A99 F99 I99 E99 D99 H99
6 6 0 CCCGG..BBBF.EAA.F.E..II..DDHH....... A99 F99 I99 E98 D99 H99
6 6 0 CCCGG..BBBF.EAA.F.E..II.DD.HH....... A99 F99 I99 E98 D98 H99
6 6 0 CCCGG..BBBF.EAA.F.E..II.DDHH........ A99 F99 I99 E98 D98 H98
6 6 0 CCCGG.EBBBF.EAA.F....II..DDHH....... A99 F99 I99 E97 D99 H99
6 6 0 CCCGG.EBBBF.EAA.F....II.DD.HH....... A99 F99 I99 E97 D98 H99
6 6 0 CCCGG.EBBBF.EAA.F....II.DDHH........ A99 F99 I99 E97 D98 H98
6 6 0 CCCGG..BBBF..AA.F.E...IIEDDHH....... A99 F99 I98 E99 D99 H99
6 6 0 CCCGG..BBBF.EAA.F.E...II.DDHH....... A99 F99 I98 E98 D99 H99
6 6 0 CCCGG..BBBF.EAA.F.E...IIDD.HH....... A99 F99 I98 E98 D98 H99
6 6 0 CCCGG..BBBF.EAA.F.E...IIDDHH........ A99 F99 I98 E98 D98 H98
6 6 0 CCCGG.EBBBF.EAA.F.....II.DDHH....... A99 F99 I98 E97 D99 H99
6 6 0 CCCGG.EBBBF.EAA.F.....IIDD.HH....... A99 F99 I98 E97 D98 H99
6 6 0 CCCGG.EBBBF.EAA.F.....IIDDHH........ A99 F99 I98 E97 D98 H98
6 6 0 CCCGG.EBBBF.EAA.F.II.....DDHH....... A99 F99 I98 E97 D99 H99
6 6 0 CCCGG.EBBBF.EAA.F.II....DD.HH....... A99 F99 I98 E97 D98 H99
6 6 0 CCCGG.EBBBF.EAA.F.II....DDHH........ A99 F99 I98 E97 D98 H98
6 6 0 CCCGG..BBB..EAA...EII.F.DDHHF....... A99 F99 I99 E98 D98 H98
6 6 0 CCCGG..BBB..EAA...EII...DDHHF.....F. A99 F98 I99 E98 D98 H98
6 6 0 CCCGG.EBBB..EAA....II.F.DDHHF....... A99 F99 I99 E97 D98 H98
6 6 0 CCCGG.EBBB..EAA....II...DDHHF.....F. A99 F98 I99 E97 D98 H98
6 6 0 CCCGG..BBB..E..AA.E.IIF.DDHHF....... A97 F99 E98 D98 H98
6 6 0 CCCGG..BBB..E...AAE.IIF.DDHHF....... A96 F99 E98 D98 H98
